timestamp,job,image_path,char_x,char_y,platform_id,actions
526.3903954029083,키네시스,키네시스_1768396938007.jpg,125,148,-1,idle
526.4910459518433,키네시스,키네시스_1768396938115.jpg,127,148,-1,idle
526.591641664505,키네시스,키네시스_1768396938207.jpg,128,150,-1,move_right
526.6921129226685,키네시스,키네시스_1768396938314.jpg,130,154,-1,move_right
526.792715549469,키네시스,키네시스_1768396938405.jpg,130,154,-1,idle
526.8932294845581,키네시스,키네시스_1768396938512.jpg,131,155,-1,jump
526.9935665130615,키네시스,키네시스_1768396938605.jpg,131,153,-1,jump move_up
527.0940704345703,키네시스,키네시스_1768396938712.jpg,131,149,-1,move_up
527.1950325965881,키네시스,키네시스_1768396938802.jpg,131,148,-1,jump move_up
527.2955510616302,키네시스,키네시스_1768396938909.jpg,131,148,-1,jump move_up
527.3965377807617,키네시스,키네시스_1768396938999.jpg,131,141,-1,move_up
527.4973018169403,키네시스,키네시스_1768396939105.jpg,131,134,6,idle
527.5980246067047,키네시스,키네시스_1768396939211.jpg,131,129,5,move_right
527.6986904144287,키네시스,키네시스_1768396939303.jpg,131,125,5,move_right
527.7993214130402,키네시스,키네시스_1768396939426.jpg,131,123,5,idle
527.9000217914581,키네시스,키네시스_1768396939534.jpg,131,123,5,idle
528.0007784366608,키네시스,키네시스_1768396939627.jpg,131,123,5,idle
528.1013686656952,키네시스,키네시스_1768396939719.jpg,131,125,5,move_left
528.2021572589874,키네시스,키네시스_1768396939827.jpg,131,128,5,move_left
528.302722454071,키네시스,키네시스_1768396939918.jpg,130,128,5,jump move_left
528.4035017490387,키네시스,키네시스_1768396940026.jpg,129,123,5,move_left
528.5042006969452,키네시스,키네시스_1768396940117.jpg,126,121,5,jump move_left
528.6050543785095,키네시스,키네시스_1768396940224.jpg,122,118,-1,move_left
528.7054994106293,키네시스,키네시스_1768396940330.jpg,122,118,-1,move_left
528.8063724040985,키네시스,키네시스_1768396940422.jpg,117,117,-1,move_left
528.907060623169,키네시스,키네시스_1768396940529.jpg,113,119,4,move_left
529.0075385570526,키네시스,키네시스_1768396940621.jpg,108,122,4,move_left
529.1085638999939,키네시스,키네시스_1768396940727.jpg,104,126,4,move_left
529.2093045711517,키네시스,키네시스_1768396940819.jpg,104,126,4,jump move_left
529.3096458911896,키네시스,키네시스_1768396940926.jpg,101,126,4,move_left
529.4104008674622,키네시스,키네시스_1768396941031.jpg,100,123,4,jump move_left
529.5110635757446,키네시스,키네시스_1768396941122.jpg,96,120,4,jump move_left
529.6117076873779,키네시스,키네시스_1768396941228.jpg,92,118,4,move_left
529.7123675346375,키네시스,키네시스_1768396941320.jpg,87,118,4,idle
529.812931060791,키네시스,키네시스_1768396941426.jpg,83,119,4,idle
529.9134790897369,키네시스,키네시스_1768396941533.jpg,83,119,4,move_left
530.014253616333,키네시스,키네시스_1768396941624.jpg,78,123,4,move_left
530.1148881912231,키네시스,키네시스_1768396941731.jpg,74,128,4,idle
530.215514421463,키네시스,키네시스_1768396941824.jpg,72,128,4,move_down
530.3161909580231,키네시스,키네시스_1768396941948.jpg,71,128,4,move_down
530.4167490005493,키네시스,키네시스_1768396942039.jpg,71,128,4,jump move_down
530.5174770355225,키네시스,키네시스_1768396942145.jpg,71,128,4,jump move_down
530.6181261539459,키네시스,키네시스_1768396942236.jpg,71,127,4,jump move_down
530.7188763618469,키네시스,키네시스_1768396942342.jpg,71,128,4,jump move_down
530.8194167613983,키네시스,키네시스_1768396942450.jpg,71,131,6,move_down move_left
530.9200911521912,키네시스,키네시스_1768396942540.jpg,71,136,6,move_left
531.0206971168518,키네시스,키네시스_1768396942646.jpg,71,141,-1,move_left
531.1214752197266,키네시스,키네시스_1768396942738.jpg,71,146,-1,idle
531.2219758033752,키네시스,키네시스_1768396942843.jpg,71,146,-1,move_down
531.3228068351746,키네시스,키네시스_1768396942951.jpg,71,151,-1,move_down
531.4234066009521,키네시스,키네시스_1768396943041.jpg,71,155,-1,move_down
531.524252653122,키네시스,키네시스_1768396943148.jpg,71,155,-1,move_down
531.6247267723083,키네시스,키네시스_1768396943240.jpg,71,155,-1,move_down
531.7255780696869,키네시스,키네시스_1768396943346.jpg,71,155,-1,move_right
531.8258748054504,키네시스,키네시스_1768396943438.jpg,71,155,-1,jump move_right
531.9263107776642,키네시스,키네시스_1768396943544.jpg,72,154,-1,move_right
532.0269751548767,키네시스,키네시스_1768396943651.jpg,74,150,-1,jump move_right
532.1276824474335,키네시스,키네시스_1768396943742.jpg,77,147,-1,jump move_right
532.2279787063599,키네시스,키네시스_1768396943832.jpg,82,145,-1,move_right
532.3287928104401,키네시스,키네시스_1768396943938.jpg,86,146,-1,move_right
532.4296066761017,키네시스,키네시스_1768396944046.jpg,86,146,-1,move_right
532.5302789211273,키네시스,키네시스_1768396944137.jpg,91,148,-1,move_right
532.6308932304382,키네시스,키네시스_1768396944245.jpg,95,152,-1,move_right
532.7314610481262,키네시스,키네시스_1768396944335.jpg,99,155,-1,move_right
532.8323521614075,키네시스,키네시스_1768396944457.jpg,101,154,-1,jump move_right
532.9332511425018,키네시스,키네시스_1768396944565.jpg,102,150,-1,move_right
533.0339348316193,키네시스,키네시스_1768396944656.jpg,102,150,-1,jump move_right
533.1344540119171,키네시스,키네시스_1768396944764.jpg,106,147,-1,move_right
533.2352755069733,키네시스,키네시스_1768396944855.jpg,111,145,-1,move_right
533.3356668949127,키네시스,키네시스_1768396944960.jpg,115,146,-1,move_right
533.4363565444946,키네시스,키네시스_1768396945067.jpg,120,148,-1,move_right
533.5371282100677,키네시스,키네시스_1768396945158.jpg,124,152,-1,move_right
533.6376876831055,키네시스,키네시스_1768396945264.jpg,124,152,-1,move_right
533.7381412982941,키네시스,키네시스_1768396945355.jpg,128,155,-1,jump move_right
533.8386828899384,키네시스,키네시스_1768396945462.jpg,130,152,-1,jump move_right
533.9391360282898,키네시스,키네시스_1768396945554.jpg,131,149,-1,move_right
534.0399489402771,키네시스,키네시스_1768396945661.jpg,133,148,-1,move_right
534.1407916545868,키네시스,키네시스_1768396945752.jpg,135,148,-1,move_right
534.2412705421448,키네시스,키네시스_1768396945859.jpg,135,148,-1,jump move_right
534.3418245315552,키네시스,키네시스_1768396945951.jpg,136,150,-1,jump move_right
534.4424893856049,키네시스,키네시스_1768396946058.jpg,141,150,-1,move_right
534.543466091156,키네시스,키네시스_1768396946151.jpg,145,152,-1,move_right
534.6443765163422,키네시스,키네시스_1768396946258.jpg,149,155,-1,idle
534.7453436851501,키네시스,키네시스_1768396946367.jpg,151,155,-1,move_left
534.8459570407867,키네시스,키네시스_1768396946458.jpg,151,155,-1,move_left
534.9463574886322,키네시스,키네시스_1768396946564.jpg,152,155,-1,move_left
535.047082901001,키네시스,키네시스_1768396946656.jpg,152,155,-1,move_left
535.1475677490234,키네시스,키네시스_1768396946762.jpg,151,154,-1,jump move_left
535.2479639053345,키네시스,키네시스_1768396946853.jpg,149,150,-1,move_left
535.3488755226135,키네시스,키네시스_1768396946962.jpg,147,147,-1,jump move_left
535.4496874809265,키네시스,키네시스_1768396947071.jpg,143,145,-1,jump move_left
535.5502471923828,키네시스,키네시스_1768396947177.jpg,138,144,-1,move_left
535.6510012149811,키네시스,키네시스_1768396947284.jpg,138,144,-1,move_left
535.7514836788177,키네시스,키네시스_1768396947374.jpg,134,145,-1,move_left
535.852340221405,키네시스,키네시스_1768396947480.jpg,129,148,-1,move_left
535.9531648159027,키네시스,키네시스_1768396947572.jpg,125,153,-1,move_left
536.0536646842957,키네시스,키네시스_1768396947679.jpg,122,154,-1,jump move_left
536.1543807983398,키네시스,키네시스_1768396947772.jpg,122,154,-1,jump move_left
536.2550296783447,키네시스,키네시스_1768396947880.jpg,120,150,-1,jump move_left
536.3555083274841,키네시스,키네시스_1768396947972.jpg,118,148,-1,jump move_left
536.4560692310333,키네시스,키네시스_1768396948080.jpg,114,145,-1,move_left
536.5567216873169,키네시스,키네시스_1768396948171.jpg,109,144,-1,move_left
536.6574220657349,키네시스,키네시스_1768396948276.jpg,105,145,-1,move_left
536.7579309940338,키네시스,키네시스_1768396948368.jpg,105,145,-1,move_left
536.8585884571075,키네시스,키네시스_1768396948474.jpg,100,147,-1,move_left
536.9593842029572,키네시스,키네시스_1768396948581.jpg,96,152,-1,move_left
537.0600996017456,키네시스,키네시스_1768396948672.jpg,92,155,-1,jump move_left
537.1607232093811,키네시스,키네시스_1768396948778.jpg,90,152,-1,jump move_left
537.2613997459412,키네시스,키네시스_1768396948869.jpg,89,149,-1,jump move_left
537.3620638847351,키네시스,키네시스_1768396948975.jpg,89,149,-1,jump move_left
537.4627242088318,키네시스,키네시스_1768396949082.jpg,85,146,-1,move_left
537.5630986690521,키네시스,키네시스_1768396949174.jpg,80,145,-1,move_left
537.6635353565216,키네시스,키네시스_1768396949266.jpg,76,145,-1,idle
537.7640798091888,키네시스,키네시스_1768396949373.jpg,71,147,-1,idle
537.8647570610046,키네시스,키네시스_1768396949480.jpg,71,147,-1,move_left
537.9653444290161,키네시스,키네시스_1768396949570.jpg,67,151,-1,move_right
538.0657641887665,키네시스,키네시스_1768396949692.jpg,63,155,-1,move_right
538.1666276454926,키네시스,키네시스_1768396949799.jpg,62,155,-1,move_right
538.2673099040985,키네시스,키네시스_1768396949889.jpg,62,155,-1,jump move_right
538.3680944442749,키네시스,키네시스_1768396949995.jpg,63,152,-1,jump move_up
538.4687013626099,키네시스,키네시스_1768396950086.jpg,65,149,-1,move_up
538.5693249702454,키네시스,키네시스_1768396950192.jpg,66,148,-1,jump move_up
538.670004606247,키네시스,키네시스_1768396950299.jpg,66,148,-1,jump move_up
538.770822763443,키네시스,키네시스_1768396950390.jpg,68,139,6,move_up
538.8712770938873,키네시스,키네시스_1768396950497.jpg,70,132,6,move_left
538.9718706607819,키네시스,키네시스_1768396950588.jpg,71,128,4,move_left
539.0722498893738,키네시스,키네시스_1768396950696.jpg,73,124,4,move_left
539.1727638244629,키네시스,키네시스_1768396950787.jpg,74,123,4,move_left
539.2733526229858,키네시스,키네시스_1768396950892.jpg,74,123,4,idle
539.3740112781525,키네시스,키네시스_1768396950999.jpg,76,124,4,idle
539.4747643470764,키네시스,키네시스_1768396951091.jpg,77,126,4,idle
539.5755062103271,키네시스,키네시스_1768396951200.jpg,78,128,4,idle
539.6761338710785,키네시스,키네시스_1768396951291.jpg,78,128,4,idle
539.776575088501,키네시스,키네시스_1768396951397.jpg,78,128,4,idle
539.8770282268524,키네시스,키네시스_1768396951489.jpg,78,128,4,move_right jump
539.9775340557098,키네시스,키네시스_1768396951595.jpg,79,126,4,move_right
540.0778436660767,키네시스,키네시스_1768396951702.jpg,80,123,4,move_right jump
540.1784434318542,키네시스,키네시스_1768396951793.jpg,83,120,4,move_right jump
540.2792513370514,키네시스,키네시스_1768396951885.jpg,87,118,4,move_right
540.3798868656158,키네시스,키네시스_1768396951992.jpg,92,118,4,move_right
540.48033452034,키네시스,키네시스_1768396952100.jpg,92,118,4,move_right
540.5810992717743,키네시스,키네시스_1768396952192.jpg,96,119,4,move_right
540.6815693378448,키네시스,키네시스_1768396952298.jpg,101,123,4,idle
540.782045841217,키네시스,키네시스_1768396952391.jpg,105,128,4,move_down
540.882581949234,키네시스,키네시스_1768396952498.jpg,107,128,4,jump move_down
540.9829201698303,키네시스,키네시스_1768396952606.jpg,108,127,4,move_down
541.0832235813141,키네시스,키네시스_1768396952712.jpg,108,127,4,jump move_down
541.1835918426514,키네시스,키네시스_1768396952803.jpg,108,127,4,jump move_down
541.2840700149536,키네시스,키네시스_1768396952911.jpg,108,130,6,move_right
541.3846263885498,키네시스,키네시스_1768396953016.jpg,108,133,6,move_right
541.4853336811066,키네시스,키네시스_1768396953106.jpg,108,138,6,idle
541.5857803821564,키네시스,키네시스_1768396953214.jpg,108,143,-1,move_down
541.6864733695984,키네시스,키네시스_1768396953306.jpg,108,143,-1,move_down
541.7875428199768,키네시스,키네시스_1768396953414.jpg,108,143,-1,jump move_down
541.8882150650024,키네시스,키네시스_1768396953506.jpg,108,143,-1,jump move_down
541.9886112213135,키네시스,키네시스_1768396953613.jpg,108,142,-1,move_right move_down
542.0891959667206,키네시스,키네시스_1768396953705.jpg,108,143,-1,move_right
542.1898665428162,키네시스,키네시스_1768396953811.jpg,108,146,-1,move_right
542.2906665802002,키네시스,키네시스_1768396953917.jpg,108,150,-1,move_left
542.3911798000336,키네시스,키네시스_1768396954008.jpg,108,150,-1,move_left
542.4918346405029,키네시스,키네시스_1768396954115.jpg,108,155,-1,move_left
542.5922026634216,키네시스,키네시스_1768396954207.jpg,108,155,-1,move_left
542.6929814815521,키네시스,키네시스_1768396954314.jpg,108,155,-1,jump move_left
542.7940092086792,키네시스,키네시스_1768396954406.jpg,106,151,-1,move_left
542.8946838378906,키네시스,키네시스_1768396954500.jpg,104,149,-1,jump move_left
542.9952492713928,키네시스,키네시스_1768396954607.jpg,104,149,-1,jump move_left
543.0959212779999,키네시스,키네시스_1768396954713.jpg,101,146,-1,move_left
543.1964962482452,키네시스,키네시스_1768396954804.jpg,96,144,-1,move_left
543.2970504760742,키네시스,키네시스_1768396954910.jpg,92,145,-1,move_left
543.3977408409119,키네시스,키네시스_1768396955001.jpg,87,147,-1,move_left
543.4980282783508,키네시스,키네시스_1768396955107.jpg,87,147,-1,move_left
543.598739862442,키네시스,키네시스_1768396955200.jpg,83,151,-1,move_left
543.6995177268982,키네시스,키네시스_1768396955306.jpg,78,155,-1,jump move_left
543.800398349762,키네시스,키네시스_1768396955427.jpg,77,151,-1,move_left
543.9007921218872,키네시스,키네시스_1768396955532.jpg,75,149,-1,jump move_left
544.001344203949,키네시스,키네시스_1768396955623.jpg,72,146,-1,jump move_left
544.1017379760742,키네시스,키네시스_1768396955728.jpg,67,144,-1,move_left
544.2024681568146,키네시스,키네시스_1768396955836.jpg,67,144,-1,idle
544.3028466701508,키네시스,키네시스_1768396955926.jpg,63,144,-1,move_left
544.4033300876617,키네시스,키네시스_1768396956031.jpg,58,146,-1,move_right
544.503659248352,키네시스,키네시스_1768396956123.jpg,54,149,-1,move_right
544.6042606830597,키네시스,키네시스_1768396956231.jpg,49,154,-1,move_right
544.7045481204987,키네시스,키네시스_1768396956323.jpg,49,155,-1,move_right
